window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
1221,3.4409375190734863,7.229541894048452,0.0,0.00045821070671081543,7.230000104755163,3.1838886737823486,0.7919474840164185,4.063051223754883,1.1152899265289307,0.08422954380512238,4020.0,0.1226806640625,514560.0,1.5797236e-05
1222,2.8889412879943848,7.22779193893075,0.0,0.00033318065106868744,7.228125119581819,3.000093460083008,0.7415781617164612,3.8779850006103516,1.1625690460205078,0.07494084537029266,3710.0,0.11322021484375,474880.0,1.4835678e-05
1223,3.3258748054504395,7.228292059153318,0.0,0.000500120222568512,7.228792179375887,3.332242727279663,0.7291551232337952,3.8216001987457275,0.8696904182434082,0.09052853286266327,3973.0,0.121246337890625,508544.0,1.56514514e-05
1224,3.2267050743103027,7.210499839857221,0.0,0.0004163011908531189,7.210916141048074,3.199794054031372,0.7351042032241821,3.9408745765686035,0.832970917224884,0.08599688112735748,3594.0,0.10968017578125,460032.0,1.44758692e-05
1225,5.44364595413208,7.522166008129716,0.0,0.0005010515451431274,7.522667059674859,3.847926616668701,0.920724630355835,5.6378350257873535,1.068086862564087,0.12774351239204407,4124.0,0.1258544921875,527872.0,1.61198232e-05
1226,3.7692081928253174,7.706916891038418,0.0,0.00037509016692638397,7.707291981205344,3.4308371543884277,0.9163230061531067,4.578084945678711,1.2615575790405273,0.10127189755439758,3718.0,0.11346435546875,475904.0,1.4860492399999999e-05
1227,3.561527729034424,7.436000043526292,0.0,0.0005420297384262085,7.436542073264718,3.6099040508270264,1.1392039060592651,4.585104465484619,1.5012506246566772,0.11659175902605057,4037.0,0.123199462890625,516736.0,1.5849966600000002e-05
1228,3.7428343296051025,7.920915959402919,0.0,0.0005010515451431274,7.921417010948062,3.4629740715026855,1.019409418106079,4.770071029663086,1.4815047979354858,0.10730180144309998,4068.0,0.1241455078125,520704.0,1.59461224e-05
1229,4.381250381469727,7.345624966546893,0.0,0.0004169996827840805,7.346041966229677,3.5089309215545654,1.0357704162597656,4.186038970947266,0.8724045753479004,0.10694774985313416,4205.0,0.128326416015625,538240.0,1.6371069000000002e-05
1230,3.7519209384918213,7.3652921710163355,0.0,0.0003327149897813797,7.365624886006117,3.3008711338043213,0.9900006651878357,4.077530860900879,1.0746686458587646,0.09162203967571259,3716.0,0.1134033203125,475648.0,1.4854288800000001e-05
1231,3.65539813041687,7.59595911949873,0.0,0.00041583552956581116,7.5963749550282955,3.326314926147461,0.8717170357704163,4.029699802398682,0.49790915846824646,0.09355738013982773,3854.0,0.11761474609375,493312.0,1.5282337200000002e-05
1232,3.2852134704589844,7.433000020682812,0.0,0.000500120222568512,7.43350014090538,3.5416080951690674,0.7667976021766663,3.7840464115142822,0.9361977577209473,0.09994213283061981,4112.0,0.12548828125,526336.0,1.60826016e-05
1233,0.0603511668741703,7.38254189491272,0.0,0.00045797787606716156,7.382999872788787,0.79791259765625,0.11428926885128021,0.8067206144332886,0.0891173928976059,0.005131705664098263,594.0,0.01812744140625,76032.0,5.1704692e-06
1234,0.21695874631404877,7.522958097979426,0.0,0.0004998873919248581,7.523457985371351,0.822877049446106,0.09056252241134644,0.8667237162590027,0.15738488733768463,0.0052159926854074,534.0,0.01629638671875,68352.0,4.984361200000001e-06
1235,0.08465906232595444,7.397833978757262,0.0,0.0004989560693502426,7.3983329348266125,0.8209485411643982,0.09808433800935745,0.7845470905303955,0.029829612001776695,0.005277225747704506,600.0,0.018310546875,76800.0,5.18908e-06
1236,0.03189513459801674,7.387999910861254,0.0,0.0004591420292854309,7.388459052890539,0.799379289150238,0.04446100443601608,0.793799877166748,0.003921132534742355,0.004912461154162884,480.0,0.0146484375,61440.0,4.816864e-06
1237,0.022034863010048866,7.377082947641611,0.0,0.0004591420292854309,7.3775420896708965,0.8215556740760803,0.08452992886304855,0.789911687374115,0.0054478091187775135,0.005110887810587883,463.0,0.014129638671875,59264.0,4.7641334e-06
1238,0.01543350052088499,7.364290999248624,0.0,0.0004998873919248581,7.364790886640549,0.8277903199195862,0.07051363587379456,0.7893423438072205,0.008752248249948025,0.005275215487927198,464.0,0.01416015625,59392.0,4.7672352000000005e-06
1239,0.02026158757507801,7.0634998846799135,0.0,0.0005830079317092896,7.064082892611623,0.8260325193405151,0.05638093873858452,0.7874398231506348,0.01367187313735485,0.00525897741317749,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1240,0.2220616191625595,7.191957905888557,0.0,0.000500120222568512,7.192458026111126,0.7697926163673401,0.10555189847946167,0.8123843669891357,0.09432736039161682,0.004646546207368374,597.0,0.018218994140625,76416.0,5.1797746e-06
1241,0.12356382608413696,7.210167124867439,0.0,0.0004989560693502426,7.2106660809367895,0.7765727043151855,0.06261742860078812,0.8153476715087891,0.08729302138090134,0.004709420260041952,576.0,0.017578125,73728.0,5.1146368e-06
1242,0.018809691071510315,7.197458064183593,0.0,0.0005010515451431274,7.197959115728736,0.8212190866470337,0.0615958534181118,0.7953258156776428,1.1920928955078125e-07,0.005171828903257847,464.0,0.01416015625,59392.0,4.7672352000000005e-06
1243,0.0191077571362257,7.182665867730975,0.0,0.0004591420292854309,7.183125009760261,0.819604754447937,0.06739404797554016,0.7953258156776428,1.1920928955078125e-07,0.0051819933578372,467.0,0.014251708984375,59776.0,4.7765406e-06
1244,0.02662562020123005,7.692124927416444,0.0,0.000416068360209465,7.692540995776653,0.795232355594635,0.05477098003029823,0.7953258156776428,1.1920928955078125e-07,0.004874838516116142,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1245,0.013786227442324162,7.625875063240528,0.0,0.0004998873919248581,7.626374950632453,0.8262428045272827,0.07859931886196136,0.7953258156776428,1.1920928955078125e-07,0.005273059010505676,463.0,0.014129638671875,59264.0,4.7641334e-06
1246,0.029653895646333694,7.530875038355589,0.0,0.000500120222568512,7.531375158578157,0.8491830825805664,0.06995122879743576,0.7953255772590637,1.1920928955078125e-07,0.005514950957149267,478.0,0.01458740234375,61184.0,4.8106604e-06
1247,0.0216269101947546,7.222957909107208,0.0,0.0004591420292854309,7.223417051136494,0.8470935225486755,0.07041900604963303,0.7953256964683533,0.0,0.005445005372166634,480.0,0.0146484375,61440.0,4.816864e-06
1248,0.01635805331170559,7.202582899481058,0.0,0.0004169996827840805,7.202999899163842,0.8484899401664734,0.07263436168432236,0.7953256964683533,0.0,0.005526992492377758,477.0,0.014556884765625,61056.0,4.8075586e-06
1249,0.023660162463784218,7.185374852269888,0.0,0.00045821070671081543,7.185833062976599,0.8225215673446655,0.057676613330841064,0.7953256964683533,0.0,0.005218478851020336,477.0,0.014556884765625,61056.0,4.8075586e-06
1250,0.02891453728079796,6.850582780316472,0.0,0.000500120222568512,6.851082900539041,0.8368720412254333,0.08673766255378723,0.7889124751091003,0.01395905390381813,0.005345541518181562,480.0,0.0146484375,61440.0,4.816864e-06
1251,0.1711290329694748,7.086334051564336,0.0,0.000500120222568512,7.086834171786904,0.7797889709472656,0.07107340544462204,0.7508607506752014,0.09449899196624756,0.004652521573007107,547.0,0.016693115234375,70016.0,5.0246846e-06
1252,0.15938769280910492,7.030209060758352,0.0,0.0005408655852079391,7.03074992634356,0.7796460390090942,0.060040995478630066,0.7421979904174805,0.08971716463565826,0.004640392493456602,547.0,0.016693115234375,70016.0,5.0246846e-06
1253,0.02710508182644844,7.049749838188291,0.0,0.0005420297384262085,7.050291867926717,0.8351356983184814,0.08985229581594467,0.789423942565918,0.013499119319021702,0.005279971286654472,462.0,0.01409912109375,59136.0,4.7610316e-06
1254,0.366759330034256,7.029709173366427,0.0,0.0004996545612812042,7.030208827927709,0.8083723187446594,0.07117455452680588,0.9880556464195251,0.20831629633903503,0.005042525008320808,680.0,0.020751953125,87040.0,5.437224e-06
1255,0.22402110695838928,7.053915876895189,0.0,0.0005420297384262085,7.0544579066336155,0.8977360725402832,0.12920920550823212,0.9591439962387085,0.2253229022026062,0.006288148462772369,725.0,0.022125244140625,92800.0,5.576805000000001e-06
1256,0.4944833815097809,7.040292024612427,0.0,0.000541098415851593,7.040833123028278,0.8728094696998596,0.19958283007144928,0.996665894985199,0.27835264801979065,0.006166286766529083,999.0,0.030487060546875,127872.0,6.4266982e-06
1257,0.5443318486213684,7.3745830450206995,0.0,0.00045797787606716156,7.375041022896767,0.9663259983062744,0.29537543654441833,1.1945794820785522,0.40821531414985657,0.008397869765758514,1298.0,0.03961181640625,166144.0,7.3541364e-06
1258,0.435005247592926,7.895790971815586,0.0,0.000500120222568512,7.896291092038155,0.8577427864074707,0.19381928443908691,1.0735445022583008,0.3684399127960205,0.0059645213186740875,875.0,0.026702880859375,112000.0,6.042075e-06
1259,0.09527966380119324,7.382292067632079,0.0,0.00041583552956581116,7.382707903161645,0.8033384084701538,0.05597928538918495,0.7617529034614563,0.029885904863476753,0.0049476586282253265,526.0,0.01605224609375,67328.0,4.9595468e-06
1260,0.06575532257556915,7.375749992206693,0.0,0.00037509016692638397,7.376125082373619,0.8075355887413025,0.08929163962602615,0.7830092906951904,0.0210119541734457,0.004979640245437622,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
1261,0.030078347772359848,7.0905000902712345,0.0,0.00029080547392368317,7.090790895745158,0.8219683170318604,0.0630689188838005,0.7948269844055176,0.006666200235486031,0.005197581369429827,468.0,0.0142822265625,59904.0,4.7796424000000004e-06
1262,0.0307400394231081,6.972874980419874,0.0,0.000500120222568512,6.973375100642443,0.8206810355186462,0.07482996582984924,0.7918481230735779,0.008564109914004803,0.005211105570197105,481.0,0.014678955078125,61568.0,4.8199658e-06
1263,0.14602263271808624,7.262042025104165,0.0,0.0003748573362827301,7.262416882440448,0.7812002301216125,0.06412141025066376,0.7511467933654785,0.054818786680698395,0.004712960682809353,573.0,0.017486572265625,73344.0,5.1053314000000005e-06
1264,0.17930245399475098,7.3057920671999454,0.0,0.0003748573362827301,7.306166924536228,0.7327428460121155,0.06160725653171539,0.7571918964385986,0.12704603374004364,0.004062328487634659,694.0,0.02117919921875,88832.0,5.4806492e-06
1265,0.2128678411245346,7.075415924191475,0.0,0.0005420297384262085,7.075957953929901,0.8076112866401672,0.11496347934007645,0.765576958656311,0.058608025312423706,0.0049695707857608795,732.0,0.0223388671875,93696.0,5.5985176e-06
1266,0.18753327429294586,7.190375123172998,0.0,0.0004996545612812042,7.19087477773428,0.7803552150726318,0.06470880657434464,0.7972855567932129,0.07523804903030396,0.004690228961408138,676.0,0.0206298828125,86528.0,5.4248168e-06
1267,0.14593695104122162,7.07304198294878,0.0,0.0005420297384262085,7.073584012687206,0.769593358039856,0.07060548663139343,0.7555984854698181,0.05661604180932045,0.004475063644349575,546.0,0.01666259765625,69888.0,5.0215828e-06
1268,0.2570685148239136,7.035583024844527,0.0,0.0004169996827840805,7.036000024527311,0.7695339322090149,0.08549841493368149,0.7539998888969421,0.12055154144763947,0.00454408023506403,606.0,0.01849365234375,77568.0,5.2076908e-06
1269,0.28295546770095825,7.034000009298325,0.0,0.0004591420292854309,7.03445915132761,0.7291076183319092,0.08069193363189697,0.8306411504745483,0.14154037833213806,0.004153552930802107,761.0,0.023223876953125,97408.0,5.6884698e-06
1270,0.2108432650566101,7.059624884277582,0.0,0.0004591420292854309,7.060084026306868,0.7167326211929321,0.07088139653205872,0.8226841688156128,0.09725741297006607,0.0040285359136760235,618.0,0.01885986328125,79104.0,5.2449124000000005e-06
1271,1.3015501499176025,7.02679087407887,0.0,0.0004591420292854309,7.027250016108155,1.896902084350586,0.8542759418487549,1.9426934719085693,0.7567940354347229,0.03339221328496933,1868.0,0.0570068359375,239104.0,9.122162400000001e-06
1272,0.4816322922706604,7.037666160613298,0.0,0.000417931005358696,7.038084091618657,0.8824511766433716,0.175603449344635,1.1153284311294556,0.4135061800479889,0.006000848021358252,875.0,0.026702880859375,112000.0,6.042075e-06
1273,0.07052186131477356,7.055334048345685,0.0,0.0004998873919248581,7.05583393573761,0.7738442420959473,0.0772017166018486,0.7599580883979797,0.030736194923520088,0.004478449001908302,561.0,0.017120361328125,71808.0,5.068109800000001e-06
1274,0.023315545171499252,7.056082831695676,0.0,0.0004591420292854309,7.056541973724961,0.830775260925293,0.07665007561445236,0.7910591959953308,0.007947835139930248,0.005320803262293339,471.0,0.014373779296875,60288.0,4.788947800000001e-06
1275,0.021949606016278267,7.070249877870083,0.0,0.0004591420292854309,7.070709019899368,0.8350269198417664,0.07068739831447601,0.790680468082428,0.006956205237656832,0.00540346372872591,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1276,0.019258879125118256,7.036917144432664,0.0,0.0004577450454235077,7.037374889478087,0.8150215148925781,0.06815983355045319,0.7898380756378174,0.006174149923026562,0.005070780403912067,465.0,0.014190673828125,59520.0,4.770337e-06
1277,0.028218956664204597,7.040707860141993,0.0,0.000500120222568512,7.041207980364561,0.8129468560218811,0.05096053704619408,0.7935428619384766,0.004284095950424671,0.005055446643382311,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1278,0.02113073691725731,7.031166926026344,0.0,0.000500120222568512,7.031667046248913,0.8208670616149902,0.06119371950626373,0.7953256964683533,0.0,0.005207218695431948,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
1279,0.018230212852358818,7.063583005219698,0.0,0.0003748573362827301,7.063957862555981,0.8166460990905762,0.05479194596409798,0.795325756072998,5.960464477539063e-08,0.0051103150472044945,482.0,0.01470947265625,61696.0,4.823067600000001e-06
1280,0.01515195146203041,7.392624858766794,0.0,0.00045821070671081543,7.393083069473505,0.833686351776123,0.06856648623943329,0.795325756072998,5.960464477539063e-08,0.005338673479855061,468.0,0.0142822265625,59904.0,4.7796424000000004e-06
1281,0.024679794907569885,7.333209039643407,0.0,0.0004998873919248581,7.333708927035332,0.8148683905601501,0.049635473638772964,0.7953256964683533,0.0,0.005072103813290596,495.0,0.015106201171875,63360.0,4.863391e-06
1282,0.016254449263215065,7.369041908532381,0.0,0.00045821070671081543,7.369500119239092,0.8202043175697327,0.06748759001493454,0.795325756072998,5.960464477539063e-08,0.0051673464477062225,472.0,0.014404296875,60416.0,4.7920496e-06
1283,0.04376951605081558,7.348624989390373,0.0,0.000500120222568512,7.349125109612942,0.8035129904747009,0.06100888550281525,0.7953258156776428,1.1920928955078125e-07,0.004916827194392681,490.0,0.01495361328125,62720.0,4.8478820000000006e-06
1284,0.021612094715237617,7.359541021287441,0.0,0.00045890919864177704,7.359999930486083,0.8367891311645508,0.06593555957078934,0.7953256964683533,0.0,0.005367845296859741,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
1285,0.01824089139699936,7.345624966546893,0.0,0.000416068360209465,7.346041034907103,0.836216926574707,0.06739609688520432,0.7953256964683533,0.0,0.005438934080302715,471.0,0.014373779296875,60288.0,4.788947800000001e-06
1286,0.020309753715991974,7.3032500222325325,0.0,0.00045890919864177704,7.303708931431174,0.7932764291763306,0.04944754019379616,0.795325756072998,5.960464477539063e-08,0.004852042533457279,466.0,0.01422119140625,59648.0,4.7734388e-06
1287,0.02308741956949234,7.304666098207235,0.0,0.000417931005358696,7.305084029212594,0.8043850660324097,0.055716462433338165,0.7953258156776428,1.1920928955078125e-07,0.004981335252523422,474.0,0.01446533203125,60672.0,4.7982532e-06
1288,0.022900523617863655,7.294250186532736,0.0,0.0004996545612812042,7.294749841094017,0.8113226294517517,0.06350208073854446,0.795325756072998,5.960464477539063e-08,0.005050530191510916,471.0,0.014373779296875,60288.0,4.788947800000001e-06
1289,0.026706594973802567,7.307790918275714,0.0,0.000500120222568512,7.308291038498282,0.8142721056938171,0.043950460851192474,0.795325756072998,5.960464477539063e-08,0.005039097275584936,485.0,0.014801025390625,62080.0,4.832373e-06
1290,0.020531998947262764,7.452208083122969,0.0,0.0004998873919248581,7.4527079705148935,0.8007538318634033,0.06169263646006584,0.795325756072998,5.960464477539063e-08,0.004896074533462524,478.0,0.01458740234375,61184.0,4.8106604e-06
1291,7.064069747924805,7.338917115703225,0.0,0.0006237532943487167,7.339540868997574,3.7786083221435547,1.072913408279419,4.9550862312316895,1.6934635639190674,0.11716750264167786,3711.0,0.113250732421875,475008.0,1.48387798e-05
1292,0.5923298001289368,7.605875143781304,0.0,0.0005420297384262085,7.606417173519731,2.168281078338623,0.8479231595993042,2.4839670658111572,0.6058802008628845,0.04180699586868286,1978.0,0.06036376953125,253184.0,9.4633604e-06
1293,0.20559950172901154,6.869792006909847,0.0,0.00045797787606716156,6.870249984785914,1.0757222175598145,0.30651888251304626,1.2504527568817139,0.41511330008506775,0.009951856918632984,878.0,0.02679443359375,112384.0,6.0513804e-06
1294,0.03130204230546951,7.305582985281944,0.0,0.0005420297384262085,7.3061250150203705,0.8428007960319519,0.0694175660610199,0.8114991784095764,0.022230198606848717,0.005463367328047752,508.0,0.0155029296875,65024.0,4.9037144e-06
1295,0.023596778512001038,7.006624946370721,0.0,0.0003748573362827301,7.006999803707004,0.8339365124702454,0.06955263018608093,0.7953256368637085,5.960464477539063e-08,0.0054035428911447525,487.0,0.014862060546875,62336.0,4.8385766e-06
1296,0.017963478341698647,7.118958048522472,0.0,0.0005830079317092896,7.119541056454182,0.7964959740638733,0.06051294505596161,0.795325756072998,5.960464477539063e-08,0.004884124267846346,454.0,0.01385498046875,58112.0,4.7362172e-06
1297,0.30498719215393066,6.993125192821026,0.0,0.00041676685214042664,6.993541959673166,0.8396456837654114,0.08676620572805405,0.9376505613327026,0.24335213005542755,0.005438780412077904,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
1298,0.31888601183891296,7.243708008900285,0.0,0.0005420297384262085,7.244250038638711,0.8369473814964294,0.09819246828556061,0.9234633445739746,0.20325212180614471,0.005386468954384327,864.0,0.0263671875,110592.0,6.007955200000001e-06
1299,0.22085367143154144,7.281958824023604,0.0,0.000500120222568512,7.282458944246173,0.8152620792388916,0.07219787687063217,0.8030950427055359,0.07771696895360947,0.005082976073026657,613.0,0.018707275390625,78464.0,5.229403400000001e-06
1300,0.0749775618314743,7.207874907180667,0.0,0.0005830079317092896,7.208457915112376,0.7765187621116638,0.09466960281133652,0.7622500061988831,0.05731329694390297,0.004669983871281147,567.0,0.017303466796875,72576.0,5.0867206e-06
1301,0.04959435388445854,7.201000116765499,0.0,0.0004998873919248581,7.201500004157424,0.8259821534156799,0.055264417082071304,0.8127670288085938,0.031572092324495316,0.005257934331893921,502.0,0.01531982421875,64256.0,4.8851036e-06
1302,0.03041033446788788,7.238541031256318,0.0,0.000583939254283905,7.239124970510602,0.8151314854621887,0.04791770875453949,0.7953256964683533,0.0,0.005066233687102795,486.0,0.01483154296875,62208.0,4.8354748e-06
1303,0.07861623913049698,7.210416020825505,0.0,0.00045890919864177704,7.210874930024147,0.7610576748847961,0.06420207768678665,0.7965891361236572,0.019300246611237526,0.004482603631913662,493.0,0.015045166015625,63104.0,4.857187400000001e-06
1304,0.07081886380910873,7.318083196878433,0.0,0.0005417969077825546,7.318624993786216,0.8376559019088745,0.07294800877571106,0.8003517985343933,0.02967534214258194,0.005375615321099758,544.0,0.0166015625,69632.0,5.0153792e-06
1305,0.09349596500396729,7.270124973729253,0.0,0.000500120222568512,7.270625093951821,0.7579054832458496,0.09102324396371841,0.7866436243057251,0.026161061599850655,0.004475914873182774,552.0,0.016845703125,70656.0,5.0401936e-06
1306,0.07481728494167328,7.353457855060697,0.0,0.0004591420292854309,7.353916997089982,0.7655589580535889,0.060004934668540955,0.7694065570831299,0.03607442229986191,0.0045271930284798145,526.0,0.01605224609375,67328.0,4.9595468e-06
1307,3.4413719177246094,7.721666945144534,0.0,0.000500120222568512,7.722167065367103,2.414733409881592,0.5941526889801025,3.544646739959717,1.4310104846954346,0.05425339564681053,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
1308,0.39609867334365845,7.348624989390373,0.0,0.00062515027821064,7.349250139668584,1.342664361000061,0.4828251600265503,1.3824057579040527,0.5999754071235657,0.016032394021749496,1376.0,0.0419921875,176128.0,7.5960768000000005e-06
1309,0.08297877013683319,7.536708144471049,0.0,0.0006260816007852554,7.537334226071835,0.7337141036987305,0.07686987519264221,0.7328137755393982,0.07226835191249847,0.004153904505074024,681.0,0.020782470703125,87168.0,5.440325800000001e-06
1310,0.01635475642979145,7.689749822020531,0.0,0.00062515027821064,7.690374972298741,0.8191247582435608,0.06391992419958115,0.7901871800422668,0.009181947447359562,0.005145610310137272,473.0,0.014434814453125,60544.0,4.7951514e-06
1311,0.030787687748670578,7.283749990165234,0.0,0.000583939254283905,7.2843339294195175,0.8190778493881226,0.05600137636065483,0.7953258156776428,1.1920928955078125e-07,0.005083570256829262,484.0,0.0147705078125,61952.0,4.8292712e-06
1312,0.015203701332211494,7.245750166475773,0.0,0.0006249174475669861,7.24637508392334,0.840035617351532,0.08885758370161057,0.795325756072998,5.960464477539063e-08,0.005411091260612011,469.0,0.014312744140625,60032.0,4.7827442e-06
1313,0.01596689037978649,7.14470911771059,0.0,0.0005408655852079391,7.145249983295798,0.8326253294944763,0.0730249360203743,0.795325756072998,5.960464477539063e-08,0.005334654822945595,469.0,0.014312744140625,60032.0,4.7827442e-06
1314,0.02736905962228775,7.147209020331502,0.0,0.000541098415851593,7.1477501187473536,0.8149176239967346,0.059465449303388596,0.7953256368637085,5.960464477539063e-08,0.00513258995488286,486.0,0.01483154296875,62208.0,4.8354748e-06
1315,0.02440200373530388,7.306917104870081,0.0,0.0005830079317092896,7.30750011280179,0.8239917159080505,0.07259304076433182,0.7953258156776428,1.1920928955078125e-07,0.005250687710940838,476.0,0.0145263671875,60928.0,4.8044568e-06
1316,0.02779207192361355,7.230708142742515,0.0,0.00045890919864177704,7.231167051941156,0.7925081849098206,0.05788574740290642,0.795325756072998,5.960464477539063e-08,0.004816774278879166,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
1317,0.06059003621339798,7.208500057458878,0.0,0.0005420297384262085,7.209042087197304,0.7805084586143494,0.06982334703207016,0.795325756072998,5.960464477539063e-08,0.004692196846008301,485.0,0.014801025390625,62080.0,4.832373e-06
1318,0.07609134912490845,7.173541001975536,0.0,0.000583939254283905,7.17412494122982,0.7792838215827942,0.07704231888055801,0.795325756072998,5.960464477539063e-08,0.004571638070046902,504.0,0.015380859375,64512.0,4.8913072e-06
1319,0.026074787601828575,7.268041837960482,0.0,0.0005420297384262085,7.268583867698908,0.8257325887680054,0.06297126412391663,0.7953258156776428,1.1920928955078125e-07,0.005219230428338051,474.0,0.01446533203125,60672.0,4.7982532e-06
1320,0.02430020645260811,7.200125139206648,0.0,0.0004998873919248581,7.200625026598573,0.8040638566017151,0.06388146430253983,0.7953256964683533,0.0,0.004939718637615442,473.0,0.014434814453125,60544.0,4.7951514e-06
1321,0.017719632014632225,7.172875106334686,0.0,0.0004998873919248581,7.173374993726611,0.8127991557121277,0.062449995428323746,0.7953256964683533,0.0,0.00509139709174633,467.0,0.014251708984375,59776.0,4.7765406e-06
1322,0.02187040075659752,7.291249930858612,0.0,0.0004998873919248581,7.291749818250537,0.810822606086731,0.05230354517698288,0.7953256964683533,0.0,0.005061705131083727,465.0,0.014190673828125,59520.0,4.770337e-06
1323,0.03115832433104515,7.243207888677716,0.0,0.0004591420292854309,7.243667030707002,0.7999899983406067,0.05823693051934242,0.795325756072998,5.960464477539063e-08,0.004892870783805847,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1324,0.8855457901954651,7.186834001913667,0.0,0.00045821070671081543,7.1872922126203775,1.4804984331130981,0.8054221868515015,1.7844717502593994,1.0910824537277222,0.02336951531469822,1259.0,0.038421630859375,161152.0,7.2331662e-06
1325,0.11411607265472412,7.1454159915447235,0.0,0.00045890919864177704,7.145874900743365,0.7407276034355164,0.07414541393518448,0.7576181292533875,0.04629303887486458,0.004265912342816591,662.0,0.02020263671875,84736.0,5.381391600000001e-06
1326,0.034824855625629425,7.567583117634058,0.0,0.0005420297384262085,7.568125147372484,0.8053773045539856,0.05674757435917854,0.7652508020401001,0.024122469127178192,0.004995974712073803,476.0,0.0145263671875,60928.0,4.8044568e-06
1327,0.02343297004699707,6.881624925881624,0.0,0.000541098415851593,6.882166024297476,0.8289150595664978,0.0627286285161972,0.7913509607315063,0.007792132906615734,0.005299962591379881,473.0,0.014434814453125,60544.0,4.7951514e-06
1328,0.021735114976763725,6.985458079725504,0.0,0.00045797787606716156,6.985916057601571,0.8333069086074829,0.06648912280797958,0.7953256368637085,5.960464477539063e-08,0.005384043790400028,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1329,0.06502125412225723,7.239499827846885,0.0,0.00037532299757003784,7.239875150844455,0.7812504172325134,0.08118871599435806,0.795325756072998,5.960464477539063e-08,0.004692445509135723,498.0,0.01519775390625,63744.0,4.8726964000000004e-06
1330,0.02110491506755352,7.314375136047602,0.0,0.0005830079317092896,7.314958143979311,0.8075981736183167,0.05841156095266342,0.795325756072998,5.960464477539063e-08,0.005008990876376629,473.0,0.014434814453125,60544.0,4.7951514e-06
1331,0.024381674826145172,7.467875024303794,0.0,0.0005420297384262085,7.46841705404222,0.8058733344078064,0.057225216180086136,0.7948752045631409,0.0027407980524003506,0.004937239456921816,466.0,0.01422119140625,59648.0,4.7734388e-06
1332,0.021959777921438217,7.3977080173790455,0.0,0.0005420297384262085,7.398250047117472,0.8094480633735657,0.056643374264240265,0.7917546033859253,0.0076241763308644295,0.005063486285507679,471.0,0.014373779296875,60288.0,4.788947800000001e-06
1333,0.029595689848065376,7.336207898333669,0.0,0.0005420297384262085,7.336749928072095,0.8171517252922058,0.06371836364269257,0.7954655885696411,0.001417367486283183,0.005081164184957743,476.0,0.0145263671875,60928.0,4.8044568e-06
1334,0.028573235496878624,7.419167086482048,0.0,0.0005830079317092896,7.419750094413757,0.7965799570083618,0.06161456182599068,0.795260488986969,0.0005521044950000942,0.004854070954024792,489.0,0.014923095703125,62592.0,4.8447802e-06
1335,0.027366796508431435,7.328917039558291,0.0,0.00045797787606716156,7.329375017434359,0.8061341643333435,0.06382282823324203,0.7953256964683533,0.0,0.005010929889976978,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
1336,0.023988353088498116,7.335667032748461,0.0,0.00045797787606716156,7.336125010624528,0.8063758015632629,0.06221730262041092,0.795325756072998,5.960464477539063e-08,0.004967378452420235,483.0,0.014739990234375,61824.0,4.8261694000000004e-06
1337,0.02038825862109661,7.3322090320289135,0.0,0.0003739260137081146,7.332582958042622,0.8158116936683655,0.05496266484260559,0.795325756072998,5.960464477539063e-08,0.005121479742228985,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
1338,2.446099281311035,7.018374977633357,0.0,0.000416068360209465,7.0187910459935665,2.5761818885803223,0.7814827561378479,2.7846295833587646,0.8673045635223389,0.05718304589390755,3250.0,0.09918212890625,416000.0,1.340885e-05
1339,2.250013589859009,7.495584199205041,0.0,0.0005406327545642853,7.496124831959605,2.272947311401367,0.5260211229324341,2.661933422088623,0.6236649751663208,0.04149024561047554,3189.0,0.097320556640625,408192.0,1.32196402e-05
1340,2.8347272872924805,7.300958037376404,0.0,0.00045797787606716156,7.301416015252471,2.072549343109131,0.5346118807792664,2.4657530784606934,0.6817417740821838,0.03555023670196533,2899.0,0.088470458984375,371072.0,1.23201182e-05
1341,3.017932653427124,6.910166935995221,0.0,0.00045797787606716156,6.910624913871288,2.658053398132324,0.5368474721908569,2.7601659297943115,0.529369056224823,0.05907474458217621,3249.0,0.099151611328125,415872.0,1.34057482e-05
1342,2.3577046394348145,7.186500122770667,0.0,0.000583939254283905,7.187084062024951,2.3621463775634766,0.4872265160083771,2.533374071121216,0.578374981880188,0.045499105006456375,3153.0,0.096221923828125,403584.0,1.3107975400000002e-05
